0.49001240928130047
0.46378080049255477
0.4560939658406575
0.43850826490176603
0.4506852733260344
0.4784931288928266
0.5652748068415211
0.6480578805774663
0.6604568031978738
0.6898239846492776
0.671536836501898
0.6750148232657293
0.6570179400514556
0.6497884107209967
0.6454019158387693
0.6786664604595356
0.7296693579204188
0.8264828135880203
0.92078835652736
1.0001041843756215
0.9977682219188814
0.8727776307357945
0.698270771718999
0.5658274054727812
0.503940636660185
0.4818874727589774
0.47535430932045825
0.4749824630253638
0.4960120209609911
0.5522647803969518
0.6451505225910822
0.7298415620850472
0.7512535725877116
0.7667746917630522
0.7597520151737478
0.7386205631063544
0.7168628928120055
0.6963401341315015
0.6597156076313554
0.7050178137370761
0.7589075821739082
0.8544613768349058
0.9582609006505408
1.0373658716398164
1.031511510849251
0.905696102744665
0.7252459849915494
0.5895818876662082
0.5395289353453141
0.5185170021966837
0.51550665019145
0.5127062299924231
0.5222621878597425
0.5593068455632279
0.6454643744673417
0.7470406847684994
0.7342221198363874
0.7373317341534077
0.729186984806802
0.7203861387117656
0.6958551051961166
0.6684022624951247
0.6322204525633881
0.6503336606459706
0.714042061728689
0.8239578724761368
0.9260180190418871
0.998608815853715
1.0076406107338987
0.8892235200269649
0.7027076824212359
0.5675829258769585
0.5074717558072912
0.48481511359367274
0.47639392282418636
0.47483147952911975
0.4767988284436861
0.5203212825424781
0.617114075397638
0.6980875371297783
0.728351268536119
0.7203280480382236
0.7110291034246428
0.7024658137743282
0.6826972262059845
0.6361237653530333
0.5993516747009118
0.6141911508846123
0.6700942065814841
0.769801596893382
0.8660061608487077
0.9348058383375224
0.9490681646156416
0.818988292153813
0.6298655402056721
0.4904449311579816
0.4333864770140935
0.40388337150053527
0.3945715645525426
0.38642506362612095
0.40048468301225154
0.4399450166851624
0.5218975185125138
0.606973425448987
0.654210711346722
0.6822631949784087
0.6543897529260541
0.642297406890884
0.6187168367757448
0.598842418154961
0.5662897169604558
0.5771810578244875
0.6379098793953023
0.7407210737121734
0.8390822051844582
0.9102186137505127
0.9147764641211898
0.8141639247599006
0.6242198593107533
0.4870267031150602
0.43176371730137486
0.40156918725720436
0.39431596250436785
0.38192080066838396
0.4073044762015605
0.4353481903168894
0.520873035476365
0.6109939106320832
0.6344226022861565
0.628287849439602
0.6032813913167375
0.5887235169862385
0.5679367993111126
0.5446282156472524
0.5233850467053428
0.5547019568087189
0.6087400567289929
0.7182542750418444
0.8294146486369763
0.9053499501486899
0.9238865152796314
0.813307106380617
0.6395886058204001
0.5078998175869455
0.45776220663761047
0.44025587297412283
0.4360988425799085
0.41749779179836377
0.43248176741018957
0.46568731421236453
0.5420851793606888
0.6296866474916496
0.6294390039797759
0.6179615304009277
0.5937386012867814
0.5813595375003644
0.5608617353763999
0.5390616243010687
0.5233850467053428
0.5547019568087189
0.6028924962309035
0.7135940262094491
0.8196037479712659
0.9038685438602615
0.9222676049479156
0.8083252414157904
0.6267750704578017
0.4981622838815519
0.4496316648303318
0.42759260202505767
0.41554619965125655
0.40707100265998397
0.4215529668100893
0.4586944484049343
0.5468578291387204
0.6371916669435697
0.6574369636649285
0.6831536769052302
0.6904482074373213
0.6885765080477176
0.6771197488291044
0.6453495584686253
0.6039944515213992
0.6191619812323148
0.6833021797246492
0.7941761948467446
0.8978698436399941
0.9671726497013212
0.974321803212517
0.8590109840219422
0.6688657975500447
0.5329261718877734
0.4803047723462384
0.44736554494383557
0.4341553338130734
0.4216772476282799
0.4308798693512164
0.4728385365426956
0.5665766934590213
0.644533542010424
0.6407107000437089
0.6334640247752159
0.6146313226144868
0.6024331371031642
0.5875976740538807
0.5658708975367179
0.5321495569563031
0.5547019568087189
0.6246636381576368
0.7232832559083093
0.8284325904718285
0.905373665416612
0.9119733838288582
0.7952566491860938
0.6081211338717927
0.47608547872780616
0.42251463466725153
0.395450223304573
0.385318859661801
0.37635131904999625
0.38159559197623155
0.41928120851849415
0.5079865177133056
0.5892473361038745
0.5914984560102902
0.5897341913069496
0.5787572788296278
0.5751099152237228
0.5653046237162314
0.5528922746439785
0.5319733633134968
0.5574412392606836
0.623178371276718
0.7264854223544482
0.8391978017353238
0.9057461512136653
0.9116234272449631
0.7888554279672827
0.602769394823068
0.458009015562886
0.40838290530535354
0.39021963725037817
0.37365233699315065
0.37364945079696
0.3923331247119914
0.43310892356993486
0.5050633471809206
0.5974061540793113
0.6096691684024471
0.6160248680105294
0.6016281009306619
0.5874055740499483
0.5729547909616106
0.5506295197339555
0.525546588594294
0.5568777882312704
0.6168858469848382
0.7174845978762789
0.8153765373543431
0.8842351528075924
0.8901062184492508
0.7645293974302827
0.582530686136929
0.4476391410291319
0.4039913521538992
0.3849189808144761
0.37546868635401787
0.37660103214709195
0.3928742377181619
0.43051509831046814
0.5146371182847594
0.6127846954713904
0.63209570912576
0.6572661421672458
0.6578724041197626
0.653627438357932
